27.4181	0.13858
27.4328	0.13861
27.4475	0.13864
27.4622	0.13868
27.4798	0.13872
27.4945	0.13876
27.5092	0.1388
27.5239	0.13884
27.5386	0.13888
27.5532	0.13892
27.5679	0.13896
27.5826	0.139
27.5973	0.13904
27.6119	0.13908
27.6266	0.13912
27.6412	0.13916
27.6559	0.1392
27.6705	0.13924
27.6852	0.13927
27.6998	0.13931
27.7145	0.13935
27.7291	0.13938
27.7438	0.13942
27.7584	0.13945
27.7731	0.13948
27.7877	0.13951
27.8024	0.13954
27.817	0.13957
27.8317	0.13959
27.8463	0.13961
27.8609	0.13963
27.8755	0.13965
27.8902	0.13966
27.9048	0.13967
27.9194	0.13968
27.934	0.13969
27.9486	0.13969
27.9632	0.13969
27.9779	0.13968
27.9925	0.13968
28.0071	0.13967
28.0217	0.13965
28.0363	0.13964
28.0509	0.13962
28.0655	0.1396
28.0801	0.13958
28.0947	0.13955
28.1093	0.13953
28.1239	0.1395
28.1385	0.13948
28.1531	0.13946
28.1677	0.13943
28.1822	0.13941
28.1968	0.13939
28.2114	0.13937
28.226	0.13936
28.2405	0.13934
28.2551	0.13933
28.2697	0.13932
28.2843	0.13931
28.2988	0.13931
28.3134	0.1393
28.328	0.1393
28.3425	0.13931
28.3571	0.13931
28.3717	0.13932
28.3862	0.13933
28.4008	0.13934
28.4154	0.13935
28.4299	0.13936
28.4445	0.13938
28.459	0.13939
28.4736	0.13941
28.4882	0.13943
28.5027	0.13945
28.5173	0.13947
28.5319	0.13948
28.5464	0.1395
28.561	0.13952
28.5755	0.13953
28.59	0.13955
28.6046	0.13957
28.6191	0.13958
28.6336	0.1396
28.6481	0.13961
28.6627	0.13962
28.6772	0.13963
28.6917	0.13964
28.7062	0.13965
28.7207	0.13966
28.7352	0.13967
28.7497	0.13968
28.7642	0.13969
28.7787	0.1397
28.7932	0.13971
28.8078	0.13972
28.8222	0.13973
28.8367	0.13974
28.8512	0.13975
28.8657	0.13975
28.8802	0.13976
28.8947	0.13977
28.9092	0.13978
28.9237	0.13979
28.9382	0.1398
28.9526	0.13981
28.9671	0.13982
28.9816	0.13983
28.9961	0.13983
29.0106	0.13984
29.025	0.13985
29.0395	0.13985
29.054	0.13986
29.0685	0.13986
29.0829	0.13986
29.0974	0.13987
29.1118	0.13987
29.1263	0.13988
29.1407	0.13988
29.1552	0.13988
29.1696	0.13989
29.1841	0.13989
29.1985	0.1399
29.2129	0.13991
29.2274	0.13991
29.2418	0.13992
29.2562	0.13993
29.2707	0.13994
29.2851	0.13995
29.2995	0.13996
29.314	0.13997
29.3284	0.13998
29.3428	0.13999
29.3572	0.14
29.3716	0.14001
29.386	0.14002
29.4004	0.14002
29.4148	0.14003
29.4292	0.14003
29.4436	0.14003
29.458	0.14003
29.4724	0.14003
29.4868	0.14003
29.5012	0.14003
29.5156	0.14002
29.53	0.14001
29.5444	0.14
29.5588	0.14
29.5732	0.13998
29.5876	0.13997
29.602	0.13996
29.6164	0.13995
29.6308	0.13994
29.6452	0.13993
29.6596	0.13992
29.674	0.13991
29.6883	0.1399
29.7027	0.1399
29.7171	0.1399
29.7315	0.1399
29.7459	0.1399
29.7602	0.1399
29.7746	0.13991
29.789	0.13992
29.8033	0.13993
29.8177	0.13994
29.832	0.13995
29.8464	0.13996
29.8607	0.13997
29.8751	0.13999
29.8894	0.14
29.9037	0.14001
29.9181	0.14002
29.9324	0.14003
29.9467	0.14004
29.9611	0.14005
29.9754	0.14005
29.9897	0.14005
30.004	0.14006
30.0184	0.14006
30.0327	0.14006
30.047	0.14006
30.0613	0.14005
30.0756	0.14005
30.09	0.14004
30.1043	0.14004
30.1186	0.14003
30.1329	0.14003
30.1472	0.14002
30.1615	0.14001
30.1758	0.14
30.1901	0.14
30.2044	0.13999
30.2187	0.13998
30.2331	0.13998
30.2474	0.13997
30.2617	0.13996
30.2759	0.13996
30.2902	0.13995
30.3045	0.13995
30.3188	0.13994
30.333	0.13994
30.3473	0.13994
30.3616	0.13994
30.3787	0.13994
30.393	0.13994
30.4072	0.13994
30.4215	0.13995
30.4358	0.13996
30.45	0.13997
30.4643	0.13998
30.4785	0.13999
30.4928	0.14001
30.507	0.14003
30.5212	0.14005
30.5355	0.14007
30.5497	0.1401
30.564	0.14013
30.5782	0.14016
30.5924	0.14019
30.6067	0.14023
30.6209	0.14026
30.6351	0.1403
30.6494	0.14034
30.6636	0.14038
30.6778	0.14042
30.6921	0.14046
30.7063	0.1405
30.7206	0.14054
30.7348	0.14058
30.749	0.14062
30.7633	0.14066
30.7775	0.1407
30.7917	0.14074
30.8059	0.14078
30.8201	0.14081
30.8344	0.14085
30.8486	0.14089
30.8628	0.14092
30.877	0.14096
30.8912	0.14099
30.9054	0.14102
30.9196	0.14106
30.9338	0.14109
30.948	0.14112
30.9621	0.14116
30.9763	0.14119
30.9905	0.14122
31.0047	0.14125
31.0188	0.14128
31.033	0.14131
31.0472	0.14134
31.0613	0.14137
31.0755	0.14139
31.0897	0.14142
31.1038	0.14144
31.118	0.14146
31.1322	0.14148
31.1463	0.14149
31.1605	0.14151
31.1746	0.14152
31.1888	0.14153
31.2029	0.14153
31.2171	0.14153
31.2312	0.14153
31.2453	0.14153
31.2595	0.14153
31.2736	0.14152
31.2877	0.14151
31.3019	0.1415
31.316	0.14149
31.3301	0.14147
31.3443	0.14146
31.3584	0.14144
31.3725	0.14143
31.3866	0.14141
31.4008	0.14139
31.4149	0.14138
31.429	0.14136
31.4431	0.14135
31.4572	0.14134
31.4713	0.14133
31.4854	0.14132
31.4995	0.14131
31.5136	0.1413
31.5277	0.1413
31.5418	0.1413
31.5559	0.14129
31.57	0.1413
31.584	0.1413
31.5981	0.1413
31.6122	0.14131
31.6262	0.14132
31.6403	0.14133
31.6544	0.14134
31.6684	0.14135
31.6825	0.14136
31.6966	0.14138
31.7107	0.14139
31.7247	0.1414
31.7388	0.14142
31.7529	0.14143
31.767	0.14145
31.781	0.14147
31.7951	0.14148
31.8092	0.1415
31.8232	0.14152
31.8373	0.14154
31.8514	0.14156
31.8654	0.14158
31.8795	0.1416
31.8935	0.14162
31.9076	0.14165
31.9216	0.14167
31.9357	0.1417
31.9497	0.14172
31.9637	0.14175
31.9778	0.14178
31.9918	0.14182
32.0058	0.14185
32.0198	0.14188
32.0339	0.14191
32.0479	0.14194
32.0619	0.14197
32.0759	0.14201
32.0899	0.14204
32.1039	0.14207
32.1179	0.1421
32.132	0.14212
32.146	0.14215
32.16	0.14217
32.174	0.1422
32.188	0.14222
32.202	0.14224
32.2159	0.14225
32.2299	0.14227
32.2439	0.14228
32.2579	0.14229
32.2719	0.1423
32.2858	0.1423
32.2998	0.1423
32.3138	0.1423
32.3278	0.1423
32.3418	0.1423
32.3558	0.14229
32.3697	0.14228
32.3837	0.14227
32.3977	0.14226
32.4116	0.14225
32.4256	0.14223
32.4396	0.14222
32.4535	0.1422
32.4674	0.14218
32.4814	0.14217
32.4953	0.14216
32.5093	0.14215
32.5232	0.14214
32.5371	0.14213
32.5511	0.14213
32.565	0.14213
32.5789	0.14213
32.5929	0.14214
32.6068	0.14215
32.6207	0.14217
32.6347	0.14219
32.6486	0.14221
32.6625	0.14224
32.6764	0.14227
32.6903	0.1423
32.7042	0.14234
32.7181	0.14238
32.732	0.14242
32.7459	0.14247
32.7598	0.14251
32.7737	0.14255
32.7876	0.1426
32.8015	0.14264
32.8154	0.14268
32.8293	0.14272
32.8432	0.14275
32.8571	0.14278
32.871	0.14281
32.8849	0.14284
32.8988	0.14286
32.9127	0.14288
32.9266	0.1429
32.9405	0.14291
32.9544	0.14292
32.9683	0.14292
32.9822	0.14292
32.996	0.14292
33.0099	0.14292
33.0238	0.14291
33.0377	0.1429
33.0516	0.14289
33.0654	0.14288
33.0793	0.14286
33.0931	0.14285
33.107	0.14283
33.1208	0.14282
33.1347	0.1428
33.1485	0.14278
33.1623	0.14277
33.1762	0.14275
33.1928	0.14273
33.2066	0.14272
33.2204	0.1427
33.2342	0.14269
33.2481	0.14268
33.2619	0.14266
33.2757	0.14266
33.2896	0.14265
33.3034	0.14264
33.3172	0.14264
33.331	0.14263
33.3449	0.14263
33.3587	0.14263
33.3725	0.14263
33.3863	0.14264
33.4001	0.14264
33.4139	0.14264
33.4277	0.14265
33.4415	0.14266
33.4553	0.14267
33.4691	0.14268
33.4829	0.14269
33.4966	0.14269
33.5104	0.1427
33.5242	0.14271
33.538	0.14272
33.5518	0.14273
33.5656	0.14274
33.5793	0.14275
33.5931	0.14276
33.6069	0.14277
33.6206	0.14278
33.6344	0.14279
33.6481	0.1428
33.6618	0.14281
33.6756	0.14282
33.6893	0.14283
33.7031	0.14283
33.7168	0.14285
33.7305	0.14286
33.7443	0.14286
33.758	0.14287
33.7718	0.14288
33.7855	0.14289
33.7992	0.1429
33.813	0.14291
33.8267	0.14292
33.8404	0.14293
33.8542	0.14294
33.8679	0.14294
33.8816	0.14295
33.8954	0.14296
33.9091	0.14297
33.9228	0.14297
33.9366	0.14298
33.9503	0.14299
33.964	0.143
33.9777	0.14301
33.9915	0.14302
34.0052	0.14303
34.0189	0.14304
34.0326	0.14305
34.0463	0.14306
34.06	0.14308
34.0737	0.1431
34.0874	0.14311
34.1011	0.14313
34.1147	0.14316
34.1284	0.14318
34.1421	0.1432
34.1558	0.14323
34.1695	0.14325
34.1831	0.14328
34.1968	0.14331
34.2104	0.14334
34.2241	0.14336
34.2377	0.14339
34.2514	0.14342
34.265	0.14344
34.2787	0.14347
34.2923	0.14349
34.306	0.14351
34.3196	0.14353
34.3333	0.14355
34.3469	0.14357
34.3606	0.14358
34.3742	0.14359
34.3879	0.1436
34.4015	0.14361
34.4152	0.14361
34.4288	0.14361
34.4425	0.14361
34.4561	0.14361
34.4697	0.1436
34.4833	0.14359
34.497	0.14358
34.5106	0.14357
34.5242	0.14355
34.5378	0.14353
34.5514	0.14351
34.5651	0.14349
34.5787	0.14347
34.5923	0.14344
34.6059	0.14342
34.6195	0.14339
34.633	0.14336
34.6466	0.14334
34.6602	0.14331
34.6738	0.14328
34.6874	0.14325
34.701	0.14323
34.7145	0.1432
34.7281	0.14318
34.7416	0.14315
34.7552	0.14313
34.7688	0.1431
34.7823	0.14308
34.7959	0.14306
34.8095	0.14304
34.823	0.14302
34.8366	0.14301
34.8502	0.14299
34.8637	0.14298
34.8773	0.14297
34.8908	0.14295
34.9044	0.14294
34.918	0.14294
34.9315	0.14293
34.9451	0.14293
34.9586	0.14292
34.9722	0.14292
34.9857	0.14292
34.9993	0.14292
35.0128	0.14292
35.0264	0.14293
35.0399	0.14293
35.0534	0.14294
35.067	0.14295
35.0805	0.14296
35.0941	0.14297
35.1076	0.14299
35.1211	0.14301
35.1346	0.14303
35.1481	0.14305
35.1616	0.14307
35.1751	0.1431
35.1886	0.14313
35.2021	0.14316
35.2156	0.14319
35.2291	0.14322
35.2426	0.14326
35.2561	0.14329
35.2696	0.14333
35.2831	0.14337
35.2966	0.14341
35.31	0.14344
35.3235	0.14348
35.337	0.14352
35.3505	0.14355
35.3639	0.14359
35.3774	0.14362
35.3909	0.14365
35.4043	0.14368
35.4178	0.14371
35.4313	0.14374
35.4447	0.14376
35.4582	0.14378
35.4717	0.1438
35.4851	0.14382
35.4986	0.14384
35.512	0.14385
35.5255	0.14386
35.5389	0.14388
35.5523	0.14389
35.5658	0.1439
35.5792	0.14391
35.5927	0.14391
35.6061	0.14392
35.6195	0.14393
35.633	0.14393
35.6464	0.14394
35.6598	0.14394
35.6732	0.14395
35.6867	0.14396
35.7001	0.14396
35.7135	0.14397
35.7269	0.14398
35.7403	0.14399
35.7537	0.14399
35.7671	0.144
35.7805	0.14401
35.7939	0.14402
35.8073	0.14403
35.8207	0.14404
35.8341	0.14404
35.8475	0.14405
35.8608	0.14406
35.8742	0.14406
35.8876	0.14407
35.901	0.14408
35.9171	0.14408
35.9304	0.14408
35.9438	0.14409
35.9572	0.14409
35.9705	0.1441
35.9839	0.1441
35.9972	0.1441
36.0106	0.14411
36.0239	0.14411
36.0373	0.14412
36.0506	0.14412
36.064	0.14413
36.0773	0.14414
36.0907	0.14414
36.104	0.14415
36.1174	0.14416
36.1307	0.14417
36.1441	0.14418
36.1574	0.14419
36.1707	0.1442
36.184	0.14421
36.1974	0.14422
36.2107	0.14423
36.224	0.14424
36.2373	0.14426
36.2506	0.14427
36.2639	0.14428
36.2773	0.14429
36.2906	0.1443
36.3039	0.14431
36.3172	0.14432
36.3305	0.14433
36.3438	0.14433
36.3571	0.14434
36.3704	0.14434
36.3837	0.14435
36.397	0.14435
36.4103	0.14435
36.4236	0.14435
36.4369	0.14435
36.4502	0.14434
36.4635	0.14434
36.4768	0.14433
36.49	0.14432
36.5033	0.14431
36.5166	0.1443
36.5299	0.14429
36.5431	0.14427
36.5564	0.14425
36.5697	0.14424
36.5829	0.14421
36.5962	0.14419
36.6094	0.14417
36.6227	0.14415
36.6359	0.14412
36.6492	0.1441
36.6624	0.14408
36.6756	0.14406
36.6889	0.14404
36.7021	0.14402
36.7154	0.14401
36.7286	0.144
36.7418	0.14399
36.755	0.14399
36.7682	0.14399
36.7814	0.14399
36.7946	0.144
36.8079	0.14402
36.8211	0.14404
36.8342	0.14406
36.8474	0.14409
36.8606	0.14412
36.8738	0.14416
36.887	0.1442
36.9002	0.14425
36.9134	0.1443
36.9266	0.14436
36.9398	0.14441
36.953	0.14447
36.9662	0.14454
36.9794	0.14461
36.9926	0.14467
37.0058	0.14474
37.019	0.14482
37.0321	0.14489
37.0453	0.14496
37.0585	0.14503
37.0716	0.1451
37.0848	0.14517
37.098	0.14523
37.1111	0.1453
37.1243	0.14536
37.1375	0.14541
37.1506	0.14547
37.1638	0.14552
37.1769	0.14556
37.1901	0.1456
37.2032	0.14564
37.2164	0.14567
37.2295	0.1457
37.2426	0.14572
37.2557	0.14575
37.2689	0.14576
37.282	0.14577
37.2951	0.14578
37.3083	0.14579
37.3214	0.14579
37.3345	0.14579
37.3477	0.14578
37.3608	0.14577
37.3739	0.14577
37.387	0.14576
37.4001	0.14574
37.4132	0.14573
37.4263	0.14571
37.4394	0.14569
37.4525	0.14568
37.4656	0.14566
37.4787	0.14564
37.4918	0.14562
37.5049	0.1456
37.518	0.14558
37.5311	0.14556
37.5442	0.14555
37.5573	0.14553
37.5703	0.14551
37.5834	0.1455
37.5965	0.14548
37.6096	0.14547
37.6227	0.14545
37.6357	0.14544
37.6488	0.14543
37.6619	0.14542
37.6749	0.1454
37.688	0.14539
37.701	0.14538
37.7141	0.14537
37.7271	0.14536
37.7401	0.14535
37.7532	0.14535
37.7662	0.14534
37.7792	0.14533
37.7923	0.14533
37.8053	0.14533
37.8183	0.14532
37.8313	0.14533
37.8443	0.14533
37.8573	0.14533
37.8704	0.14534
37.8834	0.14535
37.8964	0.14536
37.9094	0.14537
37.9224	0.14539
37.9354	0.14541
37.9484	0.14543
37.9614	0.14545
37.9744	0.14547
37.9874	0.1455
38.0004	0.14553
38.0134	0.14556
38.0264	0.14558
38.0394	0.14561
38.0524	0.14564
38.0653	0.14567
38.0783	0.1457
38.0913	0.14573
38.1043	0.14576
38.1173	0.14578
38.1302	0.1458
38.1432	0.14583
38.1562	0.14585
38.1691	0.14586
38.1821	0.14587
38.1951	0.14588
38.208	0.14588
38.221	0.14589
38.2339	0.14588
38.2469	0.14588
38.2598	0.14586
38.2728	0.14585
38.2857	0.14583
38.2987	0.14581
38.3116	0.14579
38.3246	0.14577
38.3375	0.14574
38.3505	0.14572
38.3634	0.14569
38.3763	0.14567
38.3892	0.14565
38.4022	0.14563
38.4151	0.14561
38.428	0.1456
38.4409	0.14559
38.4538	0.14559
38.4667	0.14559
38.4796	0.14559
38.4925	0.1456
38.5054	0.14561
38.5183	0.14562
38.5312	0.14564
38.5467	0.14566
38.5596	0.14568
38.5725	0.14571
38.5854	0.14573
38.5983	0.14576
38.6111	0.14579
38.624	0.14582
38.6369	0.14585
38.6497	0.14588
38.6626	0.14591
38.6755	0.14594
38.6883	0.14597
38.7012	0.14599
38.714	0.14602
38.7269	0.14604
38.7398	0.14606
38.7526	0.14608
38.7654	0.14611
38.7783	0.14612
38.7911	0.14614
38.804	0.14616
38.8168	0.14618
38.8297	0.14619
38.8425	0.14621
38.8553	0.14622
38.8681	0.14624
38.881	0.14625
38.8938	0.14626
38.9066	0.14628
38.9194	0.14629
38.9322	0.14631
38.945	0.14633
38.9578	0.14634
38.9706	0.14636
38.9835	0.14637
38.9963	0.14639
39.0091	0.1464
39.0218	0.14642
39.0346	0.14643
39.0474	0.14645
39.0602	0.14646
39.073	0.14647
39.0858	0.14648
39.0986	0.14649
39.1113	0.1465
39.1241	0.14651
39.1369	0.14652
39.1497	0.14652
39.1625	0.14653
39.1753	0.14654
39.188	0.14654
39.2008	0.14655
39.2135	0.14656
39.2263	0.14657
39.239	0.14659
39.2518	0.1466
39.2646	0.14662
39.2773	0.14664
39.2901	0.14666
39.3028	0.14668
39.3156	0.14671
39.3283	0.14674
39.341	0.14676
39.3538	0.1468
39.3665	0.14683
39.3792	0.14686
39.3919	0.1469
39.4046	0.14694
39.4173	0.14697
39.4301	0.14701
39.4428	0.14704
39.4555	0.14708
39.4682	0.14712
39.4809	0.14715
39.4937	0.14718
39.5064	0.14721
39.5191	0.14724
39.5318	0.14727
39.5444	0.14729
39.5571	0.14732
39.5698	0.14733
39.5825	0.14735
39.5952	0.14737
39.6079	0.14738
39.6206	0.14738
39.6333	0.14739
39.6459	0.14739
39.6586	0.14738
39.6713	0.14738
39.684	0.14737
39.6967	0.14736
39.7093	0.14734
39.722	0.14733
39.7346	0.1473
39.7473	0.14728
39.7599	0.14726
39.7726	0.14723
39.7852	0.14721
39.7979	0.14718
39.8105	0.14715
39.8232	0.14713
39.8359	0.1471
39.8485	0.14708
39.8611	0.14705
39.8738	0.14703
39.8864	0.14701
39.899	0.147
39.9116	0.14698
39.9242	0.14697
39.9369	0.14696
39.9495	0.14695
39.9621	0.14695
39.9747	0.14695
39.9873	0.14695
39.9999	0.14695
40.0125	0.14695
40.0251	0.14696
40.0377	0.14696
40.0503	0.14697
40.0629	0.14698
40.0755	0.14699
40.0881	0.147
40.1007	0.14701
40.1133	0.14702
40.1258	0.14704
40.1384	0.14705
40.151	0.14706
40.1636	0.14707
40.1761	0.14708
40.1887	0.14709
40.2013	0.1471
40.2139	0.1471
40.2264	0.14711
40.239	0.14711
40.2515	0.14712
40.2641	0.14712
40.2767	0.14712
40.2892	0.14712
40.3017	0.14712
40.3143	0.14712
40.3268	0.14712
40.3393	0.14712
40.3519	0.14712
40.3644	0.14711
40.3769	0.14711
40.3895	0.1471
40.402	0.14709
40.4145	0.14708
40.427	0.14708
40.4396	0.14706
40.4521	0.14705
40.4646	0.14704
40.4771	0.14702
40.4896	0.147
40.5021	0.14698
40.5145	0.14696
40.527	0.14694
40.5395	0.14692
40.552	0.14689
40.5645	0.14687
40.577	0.14684
40.5895	0.14681
40.602	0.14679
40.6144	0.14676
40.6269	0.14674
40.6394	0.14672
40.6518	0.14669
40.6643	0.14667
40.6768	0.14666
40.6892	0.14664
40.7017	0.14663
40.7141	0.14662
40.7266	0.14662
40.7391	0.14662
40.7515	0.14662
40.764	0.14663
40.7764	0.14663
40.7889	0.14665
40.8013	0.14666
40.8138	0.14669
40.8262	0.14671
40.8386	0.14674
40.851	0.14677
40.8635	0.1468
40.8759	0.14684
40.8883	0.14687
40.9007	0.14691
40.9131	0.14696
40.9256	0.147
40.938	0.14705
40.9504	0.1471
40.9628	0.14715
40.9752	0.1472
40.9876	0.14725
41.0	0.1473
41.0124	0.14736
41.0248	0.14741
41.0372	0.14747
41.0495	0.14752
41.0619	0.14758
41.0768	0.14764
41.0892	0.1477
41.1016	0.14776
41.114	0.14781
41.1263	0.14787
41.1387	0.14792
41.1511	0.14797
41.1634	0.14803
41.1758	0.14808
41.1882	0.14813
41.2005	0.14818
41.2129	0.14823
41.2252	0.14828
41.2376	0.14833
41.25	0.14837
41.2623	0.14841
41.2747	0.14845
41.287	0.14849
41.2994	0.14853
41.3117	0.14856
41.3241	0.14859
41.3364	0.14862
41.3487	0.14864
41.3611	0.14866
41.3734	0.14868
41.3857	0.14869
41.398	0.1487
41.4103	0.14871
41.4226	0.14872
41.4349	0.14872
41.4472	0.14872
41.4595	0.14871
41.4718	0.14871
41.4841	0.1487
41.4964	0.14869
41.5087	0.14867
41.521	0.14866
41.5333	0.14865
41.5456	0.14863
41.5579	0.14861
41.5702	0.14859
41.5824	0.14857
41.5947	0.14855
41.607	0.14853
41.6193	0.14851
41.6315	0.14849
41.6438	0.14847
41.6561	0.14845
41.6684	0.14843
41.6806	0.14841
41.6929	0.1484
41.7051	0.14838
41.7174	0.14836
41.7296	0.14835
41.7419	0.14834
41.7541	0.14832
41.7664	0.14831
41.7786	0.1483
41.7908	0.14829
41.803	0.14829
41.8152	0.14828
41.8275	0.14827
41.8397	0.14827
41.8519	0.14827
41.8641	0.14826
41.8763	0.14826
41.8885	0.14826
41.9007	0.14826
41.9129	0.14826
41.9251	0.14827
41.9373	0.14827
41.9495	0.14827
41.9617	0.14828
41.9739	0.14829
41.9861	0.14829
41.9983	0.1483
42.0105	0.14831
42.0227	0.14832
42.0349	0.14834
42.0471	0.14835
42.0592	0.14836
42.0714	0.14838
42.0836	0.14839
42.0958	0.14841
42.1079	0.14842
42.1201	0.14844
42.1323	0.14845
42.1445	0.14846
42.1566	0.14847
42.1688	0.14848
42.1809	0.14849
42.1931	0.1485
42.2052	0.14851
42.2174	0.14851
42.2295	0.14852
42.2417	0.14852
42.2538	0.14852
42.266	0.14852
42.2781	0.14852
42.2902	0.14851
42.3023	0.1485
42.3144	0.1485
42.3265	0.14849
42.3386	0.14848
42.3508	0.14847
42.3629	0.14846
42.375	0.14844
42.3871	0.14843
42.3992	0.14842
42.4113	0.14841
42.4234	0.1484
42.4355	0.1484
42.4475	0.14839
42.4596	0.14838
42.4717	0.14838
42.4838	0.14838
42.4959	0.14839
42.508	0.14839
42.52	0.1484
42.5321	0.14841
42.5442	0.14843
42.5563	0.14845
42.5684	0.14847
42.5804	0.14849
42.5925	0.14851
42.6045	0.14853
42.6166	0.14856
42.6287	0.14859
42.6407	0.14861
42.6528	0.14864
42.6648	0.14867
42.6769	0.1487
42.6889	0.14872
42.7009	0.14875
42.713	0.14877
42.725	0.1488
42.737	0.14882
42.749	0.14885
42.7611	0.14887
42.7731	0.14889
42.7851	0.14891
42.7971	0.14893
42.8091	0.14895
42.8211	0.14897
42.8331	0.14898
42.8452	0.149
42.8572	0.14901
42.8692	0.14902
42.8812	0.14903
42.8932	0.14904
42.9051	0.14905
42.9171	0.14905
42.9291	0.14906
42.9411	0.14907
42.9531	0.14908
42.9651	0.14909
42.977	0.14909
42.989	0.1491
43.001	0.14911
43.013	0.14913
43.0249	0.14914
43.0369	0.14916
43.0489	0.14917
43.0608	0.14919
43.0728	0.14921
43.0847	0.14923
43.0967	0.14925
43.1086	0.14927
43.1206	0.14929
43.1325	0.14931
43.1445	0.14933
43.1564	0.14935
43.1683	0.14937
43.1803	0.14939
43.1922	0.1494
43.2041	0.14941
43.216	0.14943
43.228	0.14944
43.2399	0.14944
43.2518	0.14945
43.2637	0.14945
43.2757	0.14945
43.2876	0.14945
43.2995	0.14945
43.3113	0.14944
43.3232	0.14944
43.3351	0.14944
43.347	0.14943
43.3589	0.14942
43.3708	0.14942
43.3827	0.14941
43.3946	0.14941
43.4065	0.1494
43.4183	0.1494
43.4302	0.1494
43.4421	0.1494
43.4539	0.1494
43.4658	0.1494
43.4777	0.14941
43.4895	0.14941
43.5038	0.14942
43.5156	0.14943
43.5275	0.14944
43.5393	0.14945
43.5512	0.14946
43.563	0.14948
43.5749	0.14949
43.5867	0.1495
43.5986	0.14952
43.6104	0.14953
43.6222	0.14954
43.634	0.14955
43.6459	0.14956
43.6577	0.14957
43.6695	0.14958
43.6813	0.14959
43.6931	0.1496
43.705	0.1496
43.7168	0.1496
43.7286	0.1496
43.7404	0.1496
43.7522	0.14959
43.764	0.14959
43.7757	0.14958
43.7875	0.14957
43.7993	0.14956
43.8111	0.14955
43.8229	0.14953
43.8347	0.14952
43.8464	0.1495
43.8582	0.14948
43.87	0.14946
43.8818	0.14944
43.8935	0.14943
43.9053	0.14941
43.9171	0.14939
43.9289	0.14937
43.9406	0.14935
43.9524	0.14934
43.9641	0.14933
43.9759	0.14932
43.9877	0.14932
43.9994	0.14932
44.0111	0.14932
44.0229	0.14933
44.0346	0.14934
44.0464	0.14936
44.0581	0.14938
44.0698	0.14941
44.0815	0.14944
44.0933	0.14947
44.105	0.14951
44.1167	0.14955
44.1284	0.1496
44.1401	0.14964
44.1519	0.14969
44.1636	0.14974
44.1753	0.14979
44.187	0.14984
44.1987	0.1499
44.2104	0.14994
44.2221	0.14999
44.2337	0.15004
44.2454	0.15009
44.2571	0.15013
44.2688	0.15017
44.2805	0.15021
44.2921	0.15024
