62,4611	0,13473
62,466	0,13466
62,471	0,13461
62,4759	0,13458
62,4809	0,13456
62,4858	0,13456
62,4908	0,13458
62,4957	0,13462
62,5006	0,13467
62,5056	0,13474
62,5105	0,13483
62,5154	0,13493
62,5203	0,13504
62,5252	0,13517
62,5302	0,1353
62,5351	0,13543
62,54	0,13558
62,5449	0,13572
62,5498	0,13586
62,5547	0,136
62,5596	0,13614
62,5645	0,13627
62,5694	0,13639
62,5743	0,13651
62,5791	0,13661
62,584	0,1367
62,5889	0,13677
62,5937	0,13683
62,5986	0,13688
62,6035	0,13691
62,6083	0,13693
62,6132	0,13694
62,6181	0,13693
62,6229	0,13691
62,6278	0,13688
62,6326	0,13684
62,6375	0,13679
62,6423	0,13673
62,6471	0,13667
62,652	0,13661
62,6568	0,13654
62,6616	0,13648
62,6665	0,13641
62,6713	0,13635
62,6761	0,1363
62,6809	0,13625
62,6857	0,1362
62,6905	0,13617
62,6953	0,13614
62,7002	0,13613
62,705	0,13612
62,7098	0,13613
62,7145	0,13615
62,7193	0,13618
62,7241	0,13623
62,7289	0,13628
62,7337	0,13635
62,7384	0,13643
62,7432	0,13653
62,748	0,13663
62,7527	0,13675
62,7575	0,13687
62,7623	0,13701
62,767	0,13715
62,7718	0,13731
62,7765	0,13747
62,7812	0,13763
62,786	0,13781
62,7907	0,13798
62,7955	0,13816
62,8002	0,13834
62,8049	0,13852
62,8097	0,1387
62,8144	0,13888
62,8191	0,13906
62,8238	0,13922
62,8286	0,13939
62,8333	0,13954
62,838	0,13969
62,8427	0,13983
62,8474	0,13995
62,8521	0,14007
62,8568	0,14017
62,8615	0,14025
62,8662	0,14033
62,8709	0,14038
62,8755	0,14042
62,8802	0,14044
62,8849	0,14045
62,8895	0,14044
62,8942	0,14041
62,8989	0,14037
62,9035	0,14031
62,9082	0,14023
62,9128	0,14013
62,9175	0,14003
62,9221	0,1399
62,9268	0,13977
62,9314	0,13961
62,9361	0,13945
62,9407	0,13928
62,9454	0,1391
62,95	0,13892
62,9546	0,13872
62,9593	0,13853
62,9639	0,13832
62,9685	0,13812
62,9731	0,13792
62,9777	0,13772
62,9823	0,13752
62,9869	0,13733
62,9915	0,13715
62,9961	0,13697
63,0007	0,1368
63,0053	0,13664
63,0099	0,13649
63,0145	0,13635
63,019	0,13622
63,0236	0,13611
63,0282	0,13601
63,0327	0,13592
63,0373	0,13585
63,0418	0,1358
63,0464	0,13575
63,051	0,13572
63,0555	0,1357
63,0601	0,1357
63,0646	0,13571
63,0691	0,13573
63,0737	0,13576
63,0782	0,1358
63,0828	0,13585
63,0873	0,13591
63,0918	0,13598
63,0963	0,13606
63,1009	0,13614
63,1054	0,13623
63,1099	0,13632
63,1144	0,13642
63,1189	0,13652
63,1234	0,13662
63,1279	0,13672
63,1324	0,13683
63,1369	0,13693
63,1414	0,13704
63,1459	0,13714
63,1504	0,13724
63,1549	0,13735
63,1594	0,13745
63,1639	0,13755
63,1683	0,13764
63,1728	0,13774
63,1773	0,13784
63,1817	0,13793
63,1862	0,13802
63,1906	0,13811
63,1951	0,1382
63,2004	0,1383
63,2049	0,13839
63,2093	0,13847
63,2137	0,13855
63,2182	0,13862
63,2226	0,1387
63,227	0,13877
63,2315	0,13883
63,2359	0,13889
63,2403	0,13895
63,2447	0,139
63,2491	0,13905
63,2535	0,13909
63,2579	0,13913
63,2623	0,13916
63,2667	0,13919
63,2711	0,13921
63,2755	0,13923
63,2799	0,13925
63,2843	0,13926
63,2887	0,13927
63,2931	0,13929
63,2975	0,1393
63,3018	0,13931
63,3062	0,13933
63,3105	0,13934
63,3149	0,13936
63,3192	0,13939
63,3236	0,13942
63,3279	0,13945
63,3323	0,13949
63,3366	0,13953
63,341	0,13958
63,3453	0,13964
63,3496	0,13969
63,3539	0,13975
63,3583	0,13982
63,3626	0,13988
63,3669	0,13995
63,3712	0,14001
63,3755	0,14007
63,3798	0,14013
63,3842	0,14019
63,3885	0,14024
63,3928	0,14028
63,3971	0,14032
63,4014	0,14035
63,4057	0,14036
63,41	0,14038
63,4142	0,14038
63,4185	0,14036
63,4228	0,14035
63,4271	0,14032
63,4313	0,14028
63,4356	0,14023
63,4399	0,14017
63,4441	0,14011
63,4484	0,14004
63,4527	0,13996
63,4569	0,13988
63,4612	0,1398
63,4654	0,13971
63,4697	0,13963
63,4739	0,13954
63,4781	0,13946
63,4823	0,13938
63,4866	0,1393
63,4908	0,13924
63,495	0,13918
63,4992	0,13913
63,5034	0,13908
63,5076	0,13905
63,5118	0,13903
63,516	0,13903
63,5202	0,13903
63,5244	0,13905
63,5286	0,13907
63,5328	0,13911
63,537	0,13916
63,5412	0,13922
63,5454	0,13928
63,5496	0,13936
63,5538	0,13944
63,5579	0,13953
63,5621	0,13962
63,5663	0,13971
63,5705	0,13981
63,5746	0,1399
63,5787	0,14
63,5829	0,1401
63,587	0,14019
63,5912	0,14028
63,5953	0,14037
63,5995	0,14045
63,6036	0,14053
63,6077	0,1406
63,6118	0,14067
63,616	0,14072
63,6201	0,14078
63,6242	0,14082
63,6283	0,14086
63,6325	0,14089
63,6366	0,14092
63,6407	0,14094
63,6448	0,14095
63,6489	0,14095
63,653	0,14095
63,657	0,14094
63,6611	0,14093
63,6652	0,14091
63,6693	0,14089
63,6734	0,14086
63,6775	0,14083
63,6816	0,1408
63,6856	0,14077
63,6897	0,14073
63,6938	0,1407
63,6978	0,14066
63,7019	0,14063
63,706	0,1406
63,71	0,14057
63,714	0,14054
63,7181	0,14051
63,7221	0,14049
63,7261	0,14047
63,7302	0,14046
63,7342	0,14045
63,7382	0,14044
63,7422	0,14044
63,7462	0,14044
63,7502	0,14044
63,7542	0,14045
63,7582	0,14047
63,7623	0,14048
63,7663	0,1405
63,7703	0,14052
63,7743	0,14055
63,7782	0,14057
63,7822	0,1406
63,7862	0,14063
63,7902	0,14066
63,7942	0,14069
63,7982	0,14071
63,8022	0,14074
63,8061	0,14076
63,8101	0,14078
63,8141	0,1408
63,818	0,14081
63,822	0,14082
63,8259	0,14082
63,8299	0,14082
63,8338	0,14082
63,8377	0,14081
63,8417	0,14079
63,8456	0,14077
63,8496	0,14075
63,8535	0,14072
63,8574	0,1407
63,8613	0,14067
63,8653	0,14064
63,8692	0,14061
63,8731	0,14058
63,877	0,14055
63,8809	0,14052
63,8848	0,1405
63,8887	0,14048
63,8926	0,14046
63,8965	0,14045
63,9004	0,14044
63,9043	0,14043
63,9082	0,14043
63,9121	0,14043
63,9159	0,14044
63,9198	0,14045
63,9237	0,14046
63,9276	0,14048
63,9314	0,1405
63,9353	0,14052
63,9391	0,14055
63,943	0,14057
63,9468	0,1406
63,9507	0,14063
63,9545	0,14067
63,9584	0,1407
63,9622	0,14073
63,966	0,14077
63,9698	0,1408
63,9737	0,14084
63,9775	0,14087
63,9813	0,14091
63,9851	0,14094
63,9889	0,14097
63,9927	0,141
63,9965	0,14103
64,0003	0,14107
64,0041	0,14109
64,008	0,14112
64,0117	0,14115
64,0155	0,14118
64,0193	0,14121
64,0239	0,14124
64,0276	0,14126
64,0314	0,14129
64,0352	0,14131
64,039	0,14133
64,0427	0,14136
64,0465	0,14138
64,0503	0,1414
64,054	0,14142
64,0578	0,14144
64,0615	0,14146
64,0653	0,14147
64,069	0,14148
64,0727	0,14149
64,0765	0,1415
64,0802	0,1415
64,0839	0,1415
64,0877	0,14149
64,0914	0,14148
64,0951	0,14146
64,0988	0,14143
64,1025	0,14141
64,1062	0,14137
64,1099	0,14133
64,1137	0,14128
64,1174	0,14123
64,121	0,14118
64,1247	0,14112
64,1284	0,14105
64,1321	0,14098
64,1358	0,14091
64,1395	0,14084
64,1432	0,14077
64,1469	0,14069
64,1506	0,14062
64,1542	0,14055
64,1579	0,14047
64,1616	0,1404
64,1652	0,14033
64,1689	0,14027
64,1725	0,14021
64,1762	0,14016
64,1798	0,14011
64,1835	0,14006
64,1871	0,14003
64,1908	0,14
64,1944	0,13997
64,198	0,13996
64,2017	0,13996
64,2053	0,13996
64,2089	0,13997
64,2125	0,14
64,2161	0,14003
64,2198	0,14007
64,2234	0,14011
64,227	0,14017
64,2306	0,14023
64,2342	0,1403
64,2378	0,14037
64,2414	0,14045
64,245	0,14054
64,2485	0,14063
64,2521	0,14072
64,2557	0,14081
64,2592	0,14091
64,2628	0,141
64,2664	0,1411
64,2699	0,14119
64,2735	0,14129
64,277	0,14138
64,2806	0,14148
64,2841	0,14157
64,2877	0,14166
64,2912	0,14175
64,2948	0,14184
64,2983	0,14193
64,3018	0,14201
64,3054	0,1421
64,3089	0,14218
64,3124	0,14226
64,3159	0,14234
64,3194	0,14242
64,3229	0,14249
64,3265	0,14257
64,33	0,14264
64,3335	0,1427
64,337	0,14276
64,3405	0,14282
64,344	0,14288
64,3475	0,14293
64,351	0,14297
64,3544	0,14301
64,3579	0,14304
64,3614	0,14307
64,3649	0,14309
64,3683	0,14311
64,3718	0,14311
64,3752	0,14312
64,3787	0,14312
64,3821	0,14311
64,3856	0,14309
64,389	0,14307
64,3925	0,14305
64,3959	0,14302
64,3994	0,14298
64,4028	0,14294
64,4062	0,14289
64,4097	0,14284
64,4131	0,14278
64,4165	0,14272
64,4199	0,14266
64,4234	0,14259
64,4268	0,14252
64,4302	0,14245
64,4336	0,14238
64,437	0,1423
64,4404	0,14223
64,4438	0,14215
64,4472	0,14207
64,4505	0,14199
64,4539	0,14191
64,4573	0,14184
64,4607	0,14176
64,4641	0,14169
64,4674	0,14161
64,4708	0,14155
64,4742	0,14148
64,4775	0,14142
64,4809	0,14136
64,4843	0,14131
64,4876	0,14126
64,491	0,14121
64,4943	0,14117
64,4977	0,14114
64,501	0,14111
64,5044	0,14108
64,5077	0,14106
64,511	0,14105
64,5144	0,14103
64,5177	0,14102
64,521	0,14102
64,5243	0,14101
64,5276	0,141
64,531	0,141
64,5343	0,141
64,5376	0,14099
64,5409	0,14099
64,5442	0,14098
64,5475	0,14097
64,5507	0,14096
64,554	0,14094
64,5573	0,14092
64,5606	0,1409
64,5639	0,14088
64,5671	0,14085
64,5704	0,14082
64,5736	0,14078
64,5769	0,14075
64,5802	0,14072
64,5834	0,14068
64,5867	0,14065
64,5899	0,14062
64,5932	0,14059
64,5964	0,14057
64,5997	0,14055
64,6029	0,14054
64,6062	0,14053
64,6094	0,14053
64,6126	0,14054
64,6159	0,14056
64,6191	0,14059
64,6223	0,14062
64,6255	0,14067
64,6287	0,14072
64,6319	0,14078
64,6351	0,14086
64,6383	0,14094
64,6415	0,14103
64,6447	0,14112
64,6479	0,14123
64,6511	0,14134
64,6543	0,14145
64,6575	0,14157
64,6607	0,14169
64,6638	0,14182
64,667	0,14194
64,6702	0,14206
64,6733	0,14218
64,6765	0,14229
64,6796	0,1424
64,6828	0,1425
64,686	0,1426
64,6891	0,14269
64,6922	0,14277
64,6954	0,14284
64,6985	0,1429
64,7017	0,14295
64,7048	0,14299
64,7079	0,14303
64,711	0,14305
64,7148	0,14307
64,7179	0,14307
64,721	0,14307
64,7241	0,14306
64,7272	0,14305
64,7303	0,14302
64,7335	0,14299
64,7366	0,14296
64,7397	0,14292
64,7428	0,14289
64,7459	0,14285
64,749	0,1428
64,752	0,14277
64,7551	0,14273
64,7582	0,14269
64,7612	0,14266
64,7643	0,14263
64,7673	0,14261
64,7704	0,14258
64,7734	0,14257
64,7765	0,14255
64,7796	0,14254
64,7826	0,14253
64,7857	0,14253
64,7887	0,14253
64,7918	0,14253
64,7948	0,14254
64,7978	0,14255
64,8009	0,14256
64,8039	0,14258
64,8069	0,14259
64,81	0,14262
64,813	0,14264
64,816	0,14267
64,819	0,1427
64,8221	0,14273
64,8251	0,14277
64,8281	0,14281
64,8311	0,14285
64,8341	0,14289
64,8371	0,14293
64,8401	0,14297
64,843	0,14301
64,846	0,14305
64,849	0,14309
64,852	0,14313
64,8549	0,14316
64,8579	0,14319
64,8609	0,14322
64,8638	0,14324
64,8668	0,14326
64,8697	0,14327
64,8727	0,14328
64,8756	0,14328
64,8786	0,14327
64,8815	0,14326
64,8844	0,14324
64,8874	0,14322
64,8903	0,14319
64,8932	0,14316
64,8962	0,14312
64,8991	0,14308
64,902	0,14304
64,9049	0,143
64,9079	0,14296
64,9108	0,14292
64,9137	0,14288
64,9166	0,14284
64,9195	0,14281
64,9224	0,14278
64,9252	0,14276
64,9281	0,14275
64,931	0,14274
64,9339	0,14274
64,9368	0,14274
64,9397	0,14275
64,9426	0,14277
64,9454	0,14279
64,9483	0,14282
64,9511	0,14285
64,954	0,14289
64,9569	0,14293
64,9597	0,14298
64,9626	0,14303
64,9654	0,14308
64,9683	0,14313
64,9711	0,14318
64,9739	0,14323
64,9768	0,14328
64,9796	0,14333
64,9825	0,14338
64,9853	0,14342
64,9881	0,14347
64,9909	0,1435
64,9937	0,14354
64,9965	0,14357
64,9993	0,1436
65,0021	0,14363
65,005	0,14365
65,0077	0,14367
65,0105	0,14369
65,0133	0,1437
65,0161	0,14372
65,0189	0,14373
65,0217	0,14374
65,0244	0,14375
65,0272	0,14375
65,03	0,14376
65,0327	0,14376
65,0355	0,14377
65,0383	0,14377
65,041	0,14377
65,0438	0,14377
65,0466	0,14377
65,0493	0,14376
65,052	0,14376
65,0548	0,14375
65,0575	0,14374
65,0602	0,14373
65,063	0,14371
65,0657	0,1437
65,0684	0,14368
65,0712	0,14366
65,0739	0,14364
65,0766	0,14361
65,0793	0,14359
65,082	0,14356
65,0847	0,14353
65,0874	0,1435
65,0901	0,14347
65,0928	0,14343
65,0955	0,14339
65,0982	0,14335
65,1009	0,14331
65,1035	0,14327
65,1062	0,14322
65,1089	0,14317
65,1116	0,14312
65,1142	0,14307
65,1169	0,14301
65,1196	0,14295
65,1222	0,1429
65,1249	0,14284
65,1275	0,14278
65,1302	0,14273
65,1328	0,14267
65,1355	0,14262
65,1381	0,14256
65,1407	0,14251
65,1434	0,14245
65,146	0,1424
65,1486	0,14235
65,1513	0,1423
65,1539	0,14225
65,1565	0,14221
65,1591	0,14216
65,1617	0,14212
65,1643	0,14208
65,1669	0,14204
65,1695	0,142
65,1721	0,14197
65,1747	0,14194
65,1773	0,14191
65,1799	0,14189
65,1825	0,14187
65,1851	0,14186
65,1876	0,14184
65,1902	0,14184
65,1928	0,14183
65,1954	0,14183
65,1979	0,14184
65,2005	0,14185
65,203	0,14186
65,2056	0,14188
65,2082	0,14189
65,2107	0,14192
65,2132	0,14194
65,2158	0,14197
65,2183	0,14201
65,2208	0,14205
65,2234	0,14209
65,2259	0,14214
65,2284	0,14219
65,2309	0,14225
65,2335	0,14231
65,236	0,14237
65,2385	0,14245
65,241	0,14253
65,2435	0,14261
65,246	0,1427
65,2485	0,1428
65,251	0,1429
65,2535	0,14301
65,256	0,14312
65,2584	0,14324
65,2609	0,14336
65,2634	0,14349
65,2659	0,14362
65,2684	0,14375
65,2708	0,14388
65,2738	0,14404
65,2763	0,14417
65,2787	0,1443
65,2812	0,14442
65,2836	0,14454
65,2861	0,14466
65,2885	0,14476
65,2909	0,14486
65,2934	0,14495
65,2958	0,14503
65,2982	0,14509
65,3007	0,14515
65,3031	0,14519
65,3055	0,14521
65,3079	0,14523
65,3103	0,14523
65,3128	0,14521
65,3152	0,14518
65,3176	0,14514
65,32	0,14509
65,3224	0,14503
65,3248	0,14495
65,3271	0,14486
65,3295	0,14477
65,3319	0,14467
65,3343	0,14456
65,3367	0,14444
65,3391	0,14432
65,3414	0,14419
65,3438	0,14407
65,3462	0,14394
65,3485	0,14381
65,3509	0,14368
65,3532	0,14354
65,3556	0,14341
65,3579	0,14329
65,3603	0,14316
65,3626	0,14304
65,365	0,14293
65,3673	0,14282
65,3696	0,14271
65,372	0,14261
65,3743	0,14252
65,3766	0,14243
65,3789	0,14235
65,3812	0,14228
65,3835	0,14221
65,3858	0,14215
65,3881	0,1421
65,3904	0,14206
65,3927	0,14203
65,395	0,142
65,3973	0,14197
65,3996	0,14196
65,4019	0,14195
65,4042	0,14195
65,4064	0,14195
65,4087	0,14196
65,411	0,14197
65,4133	0,14199
65,4155	0,14201
65,4178	0,14203
65,4201	0,14206
65,4223	0,14209
65,4246	0,14212
65,4268	0,14215
65,4291	0,14218
65,4313	0,1422
65,4336	0,14223
65,4358	0,14225
65,438	0,14227
65,4403	0,14229
65,4425	0,1423
65,4447	0,14231
65,4469	0,14231
65,4491	0,14231
65,4514	0,14231
65,4536	0,14229
65,4558	0,14228
65,458	0,14226
65,4602	0,14223
65,4624	0,1422
65,4646	0,14217
65,4668	0,14214
65,469	0,1421
65,4711	0,14206
65,4733	0,14202
65,4755	0,14199
65,4777	0,14195
65,4799	0,14192
65,482	0,14189
65,4842	0,14186
65,4864	0,14183
65,4885	0,14182
65,4907	0,1418
65,4928	0,14179
65,495	0,14179
65,4971	0,14179
65,4993	0,14179
65,5014	0,1418
65,5035	0,14182
65,5057	0,14184
65,5078	0,14187
65,5099	0,1419
65,512	0,14194
65,5142	0,14199
65,5163	0,14204
65,5184	0,14209
65,5205	0,14215
65,5226	0,14221
65,5247	0,14227
65,5268	0,14234
65,5289	0,14241
65,531	0,14248
65,5331	0,14255
65,5351	0,14261
65,5372	0,14268
65,5393	0,14275
65,5414	0,14281
65,5435	0,14287
65,5455	0,14293
65,5476	0,14298
65,5497	0,14303
65,5517	0,14307
65,5538	0,14311
65,5558	0,14314
65,5579	0,14317
65,5599	0,1432
65,562	0,14322
65,564	0,14323
65,566	0,14324
65,5681	0,14325
65,5701	0,14325
65,5721	0,14326
65,5742	0,14326
65,5762	0,14326
65,5782	0,14326
65,5802	0,14325
65,5822	0,14325
65,5842	0,14325
65,5862	0,14325
65,5883	0,14324
65,5903	0,14324
65,5922	0,14324
65,5942	0,14325
65,5962	0,14325
65,5982	0,14325
65,6002	0,14326
65,6022	0,14326
65,6042	0,14327
65,6061	0,14328
65,6081	0,14329
65,6101	0,1433
65,612	0,14331
65,614	0,14332
65,616	0,14333
65,6179	0,14334
65,6199	0,14335
65,6218	0,14335
65,6237	0,14336
65,6257	0,14336
65,6276	0,14336
65,6295	0,14335
65,6315	0,14335
65,6334	0,14333
65,6353	0,14332
65,6372	0,1433
65,6391	0,14328
65,641	0,14325
65,643	0,14321
65,6449	0,14317
65,6468	0,14313
65,6486	0,14307
65,6505	0,14302
65,6524	0,14296
65,6543	0,14289
65,6562	0,14283
65,6581	0,14275
65,66	0,14268
65,6618	0,1426
65,6637	0,14252
65,6656	0,14243
65,6674	0,14235
65,6693	0,14226
65,6712	0,14218
65,673	0,14209
65,6749	0,142
65,6767	0,14192
65,6785	0,14183
65,6804	0,14175
65,6822	0,14167
65,684	0,14159
65,6859	0,14151
65,6877	0,14144
65,6895	0,14137
65,6913	0,14131
65,6932	0,14125
65,695	0,14119
65,6968	0,14114
65,6986	0,1411
65,7008	0,14105
65,7026	0,14102
65,7044	0,14099
65,7062	0,14097
65,708	0,14096
65,7098	0,14095
65,7115	0,14095
65,7133	0,14096
65,7151	0,14097
65,7169	0,14099
65,7187	0,14102
65,7204	0,14105
65,7222	0,14109
65,724	0,14113
65,7257	0,14117
65,7275	0,14122
65,7292	0,14128
65,731	0,14134
65,7327	0,1414
65,7345	0,14146
65,7362	0,14153
65,738	0,1416
65,7397	0,14167
65,7414	0,14175
65,7432	0,14182
65,7449	0,1419
65,7466	0,14198
65,7483	0,14206
65,7501	0,14214
65,7518	0,14222
65,7535	0,1423
65,7552	0,14238
65,7569	0,14246
65,7586	0,14254
65,7603	0,14262
65,762	0,14269
65,7637	0,14277
65,7653	0,14283
65,767	0,1429
65,7687	0,14296
65,7704	0,14302
65,7721	0,14307
65,7737	0,14312
65,7754	0,14316
65,7771	0,1432
65,7787	0,14324
65,7804	0,14327
65,782	0,14329
65,7837	0,14331
65,7853	0,14333
65,787	0,14334
65,7886	0,14335
65,7902	0,14335
65,7919	0,14335
65,7935	0,14335
65,7951	0,14335
65,7967	0,14334
65,7984	0,14333
65,8	0,14332
65,8016	0,14331
65,8032	0,14329
65,8048	0,14328
65,8064	0,14326
65,808	0,14325
65,8096	0,14323
65,8112	0,14321
65,8128	0,14319
65,8144	0,14318
65,816	0,14316
65,8176	0,14314
65,8192	0,14313
65,8207	0,14312
65,8223	0,14311
65,8239	0,1431
65,8255	0,1431
65,827	0,14309
65,8286	0,1431
65,8301	0,1431
65,8317	0,14311
65,8332	0,14313
65,8348	0,14315
65,8363	0,14317
65,8379	0,1432
65,8394	0,14323
65,8409	0,14327
65,8425	0,14331
65,844	0,14335
65,8455	0,1434
65,847	0,14345
65,8486	0,1435
65,8501	0,14355
65,8516	0,1436
65,8531	0,14366
65,8546	0,14371
65,8561	0,14376
65,8576	0,1438
65,8591	0,14385
65,8606	0,1439
65,862	0,14394
65,8635	0,14398
65,865	0,14401
65,8665	0,14405
65,8679	0,14408
65,8694	0,1441
65,8709	0,14413
65,8723	0,14415
65,8738	0,14417
65,8753	0,14419
65,8767	0,1442
65,8781	0,14421
65,8796	0,14422
65,881	0,14423
65,8825	0,14424
65,8839	0,14424
65,8853	0,14424
65,8868	0,14424
65,8882	0,14423
65,8896	0,14423
65,8911	0,14422
65,8925	0,14421
65,8939	0,14419
65,8953	0,14418
65,8967	0,14416
65,8981	0,14414
65,8995	0,14412
65,9009	0,1441
65,9023	0,14407
65,9037	0,14405
65,9051	0,14402
65,9065	0,14399
65,9079	0,14396
65,9093	0,14393
65,9107	0,1439
65,912	0,14386
65,9134	0,14383
65,9148	0,1438
65,9161	0,14377
65,9175	0,14374
65,9189	0,14371
65,9202	0,14368
65,9216	0,14366
65,9229	0,14363
65,9242	0,14361
65,9256	0,14359
65,9269	0,14357
65,9282	0,14355
65,9296	0,14353
65,9309	0,14351
65,9322	0,1435
65,9336	0,14348
65,9349	0,14347
65,9362	0,14345
65,9375	0,14344
65,9388	0,14343
65,9401	0,14341
65,9414	0,1434
65,9427	0,14339
65,944	0,14338
65,9453	0,14336
65,9466	0,14335
65,9479	0,14333
65,9491	0,14332
65,9504	0,1433
65,9517	0,14329
65,953	0,14327
65,9542	0,14326
65,9555	0,14324
65,9567	0,14322
65,958	0,14321
65,9592	0,14319
65,9605	0,14318
65,9617	0,14316
65,963	0,14315
65,9642	0,14314
65,9655	0,14313
65,9667	0,14312
65,9679	0,14311
65,9692	0,1431
65,9704	0,1431
65,9716	0,1431
65,9728	0,1431
65,9741	0,1431
65,9753	0,14311
65,9765	0,14312
65,9777	0,14313
65,9789	0,14314
65,9801	0,14316
65,9813	0,14318
65,9825	0,1432
65,9837	0,14322
65,9849	0,14325
65,9861	0,14328
65,9873	0,1433
65,9884	0,14333
65,9896	0,14336
65,9908	0,14339
65,9919	0,14342
65,9931	0,14345
65,9943	0,14348
65,9954	0,14351
65,9968	0,14354
65,998	0,14356
65,9991	0,14358
66,0002	0,14361
66,0014	0,14363
66,0025	0,14364
66,0037	0,14366
66,0048	0,14367
66,006	0,14368
66,0071	0,14368
66,0082	0,14368
66,0093	0,14368
66,0104	0,14368
66,0115	0,14367
66,0126	0,14366
66,0137	0,14365
66,0148	0,14363
66,0159	0,14361
66,017	0,14358
66,0181	0,14356
66,0192	0,14353
66,0203	0,1435
66,0214	0,14347
66,0225	0,14343
66,0235	0,1434
66,0246	0,14336
66,0257	0,14333
66,0267	0,14329
66,0278	0,14325
66,0289	0,14322
66,0299	0,14319
66,031	0,14316
66,032	0,14313
66,0331	0,1431
66,0341	0,14308
66,0351	0,14306
66,0362	0,14304
66,0372	0,14303
66,0382	0,14302
66,0393	0,14302
66,0403	0,14302
66,0413	0,14302
66,0423	0,14303
66,0434	0,14304
66,0444	0,14306
66,0454	0,14308
66,0464	0,14311
66,0474	0,14314
66,0484	0,14318
66,0494	0,14322
66,0504	0,14326
66,0514	0,14331
66,0524	0,14336
66,0534	0,14341
66,0543	0,14347
66,0553	0,14352
66,0563	0,14358
66,0573	0,14363
66,0582	0,14369
66,0592	0,14374
66,0602	0,14379
66,0611	0,14383
66,0621	0,14387
66,0631	0,14391
66,064	0,14394
66,065	0,14397
66,0659	0,14399
66,0669	0,144
66,0678	0,14401
66,0687	0,14401
66,0697	0,14401
66,0706	0,144
66,0715	0,14398
66,0724	0,14396
66,0733	0,14393
66,0743	0,1439
66,0752	0,14387
66,0761	0,14383
66,077	0,14379
66,0779	0,14374
66,0788	0,1437
66,0797	0,14366
66,0805	0,14361
66,0814	0,14357
66,0823	0,14353
66,0832	0,14349
66,084	0,14345
66,0849	0,14342
66,0858	0,14339
66,0866	0,14336
66,0875	0,14334
66,0884	0,14332
66,0892	0,14331
66,0901	0,1433
66,0909	0,1433
66,0918	0,1433
66,0926	0,14331
66,0935	0,14332
66,0943	0,14334
66,0951	0,14336
66,096	0,14339
66,0968	0,14341
66,0976	0,14345
66,0985	0,14348
66,0993	0,14352
66,1001	0,14355
66,1009	0,1436
66,1017	0,14364
66,1025	0,14368
66,1033	0,14372
66,1041	0,14375
