27,4017	0,11943
27,4164	0,11944
27,434	0,11945
27,4486	0,11946
27,4632	0,11946
27,4779	0,11947
27,4925	0,11947
27,5072	0,11947
27,5218	0,11947
27,5365	0,11947
27,5511	0,11946
27,5657	0,11946
27,5803	0,11946
27,595	0,11945
27,6096	0,11945
27,6242	0,11944
27,6388	0,11944
27,6535	0,11943
27,6681	0,11943
27,6827	0,11943
27,6973	0,11943
27,7119	0,11943
27,7266	0,11943
27,7412	0,11943
27,7558	0,11943
27,7704	0,11944
27,785	0,11944
27,7996	0,11945
27,8143	0,11946
27,8289	0,11947
27,8435	0,11948
27,8581	0,1195
27,8727	0,11951
27,8873	0,11953
27,9019	0,11954
27,9165	0,11956
27,9311	0,11958
27,9456	0,1196
27,9602	0,11962
27,9748	0,11964
27,9894	0,11966
28,004	0,11968
28,0186	0,1197
28,0332	0,11972
28,0477	0,11975
28,0623	0,11977
28,0769	0,11979
28,0915	0,11981
28,106	0,11983
28,1206	0,11985
28,1352	0,11987
28,1497	0,11989
28,1643	0,11992
28,1788	0,11994
28,1934	0,11996
28,2079	0,11998
28,2225	0,12001
28,237	0,12003
28,2516	0,12005
28,2661	0,12008
28,2806	0,1201
28,2952	0,12013
28,3097	0,12016
28,3242	0,12018
28,3387	0,12021
28,3533	0,12023
28,3678	0,12026
28,3823	0,12029
28,3968	0,12032
28,4113	0,12034
28,4259	0,12037
28,4404	0,1204
28,4549	0,12043
28,4694	0,12045
28,4839	0,12048
28,4984	0,1205
28,5129	0,12053
28,5274	0,12055
28,5419	0,12057
28,5564	0,12059
28,5709	0,12061
28,5854	0,12063
28,5999	0,12064
28,6144	0,12066
28,6289	0,12067
28,6434	0,12068
28,6579	0,12069
28,6724	0,1207
28,6869	0,1207
28,7013	0,12071
28,7158	0,12071
28,7303	0,12071
28,7448	0,12071
28,7592	0,12071
28,7737	0,12071
28,7882	0,12071
28,8027	0,12071
28,8171	0,1207
28,8316	0,1207
28,8461	0,1207
28,8605	0,1207
28,875	0,1207
28,8895	0,1207
28,9039	0,1207
28,9184	0,1207
28,9328	0,1207
28,9473	0,12071
28,9617	0,12072
28,9762	0,12072
28,9906	0,12073
29,005	0,12074
29,0195	0,12076
29,0339	0,12077
29,0483	0,12078
29,0628	0,1208
29,0772	0,12081
29,0916	0,12083
29,106	0,12084
29,1205	0,12086
29,1349	0,12088
29,1493	0,1209
29,1637	0,12091
29,1781	0,12093
29,1925	0,12095
29,2069	0,12097
29,2213	0,12098
29,2357	0,121
29,2501	0,12101
29,2645	0,12103
29,2789	0,12104
29,2933	0,12105
29,3077	0,12106
29,3221	0,12107
29,3365	0,12108
29,3509	0,12108
29,3653	0,12109
29,3797	0,12109
29,394	0,12109
29,4084	0,12109
29,4228	0,12109
29,4371	0,12109
29,4515	0,12109
29,4659	0,12108
29,4803	0,12108
29,4946	0,12107
29,509	0,12107
29,5234	0,12106
29,5377	0,12105
29,5521	0,12104
29,5664	0,12103
29,5808	0,12102
29,5951	0,12101
29,6095	0,121
29,6238	0,12099
29,6382	0,12098
29,6525	0,12097
29,6669	0,12096
29,6812	0,12095
29,6956	0,12094
29,7099	0,12093
29,7242	0,12093
29,7386	0,12092
29,7529	0,12092
29,7672	0,12092
29,7816	0,12092
29,7959	0,12092
29,8102	0,12092
29,8245	0,12093
29,8389	0,12094
29,8532	0,12095
29,8675	0,12096
29,8818	0,12097
29,8961	0,12099
29,9105	0,121
29,9248	0,12102
29,9391	0,12105
29,9534	0,12107
29,9677	0,1211
29,982	0,12113
29,9963	0,12115
30,0106	0,12118
30,0249	0,12122
30,0392	0,12125
30,0535	0,12128
30,0678	0,12131
30,0821	0,12134
30,0964	0,12137
30,1106	0,12141
30,1249	0,12144
30,1392	0,12146
30,1535	0,12149
30,1677	0,12152
30,182	0,12154
30,1963	0,12156
30,2105	0,12158
30,2248	0,1216
30,2391	0,12162
30,2533	0,12163
30,2676	0,12164
30,2818	0,12165
30,2961	0,12165
30,3103	0,12166
30,3274	0,12166
30,3416	0,12166
30,3559	0,12166
30,3701	0,12166
30,3844	0,12165
30,3986	0,12165
30,4128	0,12165
30,4271	0,12165
30,4413	0,12164
30,4555	0,12164
30,4697	0,12164
30,484	0,12164
30,4982	0,12164
30,5124	0,12165
30,5266	0,12165
30,5409	0,12165
30,5551	0,12166
30,5693	0,12166
30,5835	0,12167
30,5977	0,12168
30,6119	0,12169
30,6261	0,1217
30,6403	0,12171
30,6545	0,12172
30,6687	0,12173
30,6829	0,12175
30,6971	0,12176
30,7113	0,12177
30,7255	0,12179
30,7396	0,1218
30,7538	0,12182
30,768	0,12184
30,7822	0,12185
30,7963	0,12187
30,8105	0,12188
30,8247	0,1219
30,8389	0,12192
30,853	0,12194
30,8672	0,12195
30,8814	0,12197
30,8955	0,12199
30,9097	0,12201
30,9238	0,12203
30,938	0,12205
30,9522	0,12207
30,9663	0,12209
30,9805	0,12211
30,9946	0,12213
31,0088	0,12215
31,0229	0,12217
31,037	0,12219
31,0512	0,12221
31,0653	0,12223
31,0795	0,12226
31,0936	0,12228
31,1077	0,1223
31,1218	0,12232
31,136	0,12234
31,1501	0,12236
31,1642	0,12238
31,1783	0,1224
31,1925	0,12242
31,2066	0,12244
31,2207	0,12246
31,2348	0,12249
31,2489	0,12251
31,263	0,12253
31,2772	0,12255
31,2913	0,12257
31,3054	0,12259
31,3195	0,12262
31,3336	0,12264
31,3476	0,12267
31,3617	0,12269
31,3758	0,12272
31,3899	0,12274
31,404	0,12277
31,4181	0,1228
31,4321	0,12283
31,4462	0,12286
31,4603	0,12288
31,4744	0,12291
31,4884	0,12294
31,5025	0,12297
31,5166	0,123
31,5306	0,12303
31,5447	0,12305
31,5587	0,12307
31,5728	0,12309
31,5868	0,12311
31,6009	0,12313
31,6149	0,12314
31,629	0,12315
31,643	0,12315
31,6571	0,12316
31,6711	0,12315
31,6852	0,12315
31,6992	0,12314
31,7132	0,12313
31,7272	0,12311
31,7413	0,12309
31,7553	0,12306
31,7693	0,12303
31,7834	0,123
31,7974	0,12297
31,8114	0,12293
31,8254	0,12289
31,8395	0,12285
31,8535	0,12281
31,8675	0,12276
31,8815	0,12272
31,8955	0,12268
31,9095	0,12263
31,9235	0,12259
31,9375	0,12255
31,9515	0,12252
31,9655	0,12249
31,9795	0,12245
31,9935	0,12243
32,0075	0,12241
32,0215	0,12239
32,0355	0,12238
32,0494	0,12237
32,0634	0,12237
32,0774	0,12238
32,0914	0,12239
32,1054	0,1224
32,1193	0,12242
32,1333	0,12245
32,1473	0,12248
32,1612	0,12252
32,1752	0,12256
32,1891	0,1226
32,2031	0,12265
32,2171	0,1227
32,231	0,12276
32,245	0,12282
32,2589	0,12288
32,2729	0,12294
32,2868	0,123
32,3008	0,12306
32,3147	0,12312
32,3287	0,12318
32,3426	0,12324
32,3565	0,1233
32,3705	0,12336
32,3844	0,12341
32,3983	0,12346
32,4123	0,12351
32,4262	0,12356
32,4401	0,1236
32,4541	0,12365
32,468	0,12369
32,4819	0,12372
32,4958	0,12376
32,5097	0,12379
32,5236	0,12382
32,5375	0,12385
32,5514	0,12387
32,5653	0,12389
32,5792	0,12392
32,5931	0,12394
32,607	0,12396
32,6209	0,12397
32,6348	0,12399
32,6487	0,12401
32,6626	0,12402
32,6765	0,12404
32,6904	0,12405
32,7042	0,12407
32,7181	0,12408
32,732	0,12409
32,7459	0,1241
32,7597	0,12412
32,7736	0,12413
32,7875	0,12414
32,8013	0,12415
32,8152	0,12415
32,8291	0,12416
32,8429	0,12417
32,8568	0,12417
32,8706	0,12418
32,8845	0,12418
32,8983	0,12418
32,9122	0,12419
32,926	0,12419
32,9399	0,12419
32,9537	0,12419
32,9675	0,12418
32,9814	0,12418
32,9952	0,12417
33,009	0,12417
33,0229	0,12416
33,0367	0,12415
33,0505	0,12414
33,0644	0,12413
33,0782	0,12412
33,092	0,12411
33,1058	0,1241
33,1196	0,12409
33,1362	0,12408
33,15	0,12407
33,1638	0,12406
33,1776	0,12405
33,1914	0,12404
33,2052	0,12404
33,219	0,12403
33,2328	0,12403
33,2466	0,12403
33,2604	0,12403
33,2742	0,12403
33,288	0,12403
33,3018	0,12403
33,3156	0,12403
33,3294	0,12403
33,3431	0,12404
33,3569	0,12404
33,3707	0,12405
33,3844	0,12405
33,3982	0,12406
33,412	0,12406
33,4257	0,12407
33,4395	0,12408
33,4533	0,12408
33,4671	0,12409
33,4808	0,1241
33,4946	0,1241
33,5083	0,12411
33,5221	0,12412
33,5358	0,12412
33,5496	0,12413
33,5633	0,12413
33,577	0,12414
33,5908	0,12415
33,6045	0,12415
33,6183	0,12416
33,632	0,12417
33,6457	0,12417
33,6594	0,12418
33,6732	0,1242
33,6869	0,12421
33,7006	0,12423
33,7143	0,12424
33,728	0,12427
33,7418	0,12429
33,7555	0,12432
33,7692	0,12435
33,7829	0,12439
33,7966	0,12443
33,8103	0,12447
33,824	0,12452
33,8377	0,12457
33,8514	0,12462
33,8651	0,12467
33,8787	0,12473
33,8924	0,12478
33,9061	0,12483
33,9198	0,12488
33,9334	0,12493
33,9471	0,12498
33,9608	0,12502
33,9745	0,12506
33,9881	0,1251
34,0018	0,12513
34,0155	0,12515
34,0292	0,12517
34,0428	0,12519
34,0565	0,1252
34,0701	0,1252
34,0838	0,1252
34,0974	0,1252
34,1111	0,12519
34,1247	0,12518
34,1384	0,12516
34,152	0,12514
34,1657	0,12512
34,1793	0,1251
34,1929	0,12508
34,2066	0,12505
34,2202	0,12503
34,2338	0,125
34,2475	0,12497
34,2611	0,12494
34,2747	0,12492
34,2884	0,12489
34,302	0,12487
34,3156	0,12484
34,3293	0,12482
34,3429	0,12479
34,3565	0,12477
34,3701	0,12475
34,3837	0,12473
34,3973	0,12471
34,4109	0,12469
34,4245	0,12467
34,4381	0,12465
34,4517	0,12463
34,4653	0,12461
34,4789	0,1246
34,4925	0,12458
34,506	0,12457
34,5196	0,12456
34,5332	0,12455
34,5468	0,12454
34,5604	0,12454
34,574	0,12453
34,5875	0,12453
34,6011	0,12454
34,6147	0,12454
34,6282	0,12455
34,6418	0,12456
34,6553	0,12458
34,6689	0,12459
34,6824	0,12461
34,696	0,12464
34,7096	0,12466
34,7231	0,12469
34,7367	0,12472
34,7502	0,12475
34,7637	0,12478
34,7773	0,12481
34,7908	0,12484
34,8044	0,12488
34,8179	0,12491
34,8314	0,12494
34,845	0,12497
34,8585	0,12501
34,872	0,12504
34,8856	0,12507
34,8991	0,1251
34,9126	0,12513
34,9261	0,12516
34,9396	0,12519
34,9531	0,12522
34,9666	0,12525
34,9801	0,12528
34,9936	0,12531
35,0071	0,12534
35,0206	0,12536
35,0341	0,12539
35,0476	0,12541
35,0611	0,12544
35,0746	0,12546
35,0881	0,12548
35,1015	0,12549
35,115	0,12551
35,1285	0,12552
35,142	0,12553
35,1554	0,12554
35,1689	0,12554
35,1824	0,12554
35,1958	0,12554
35,2093	0,12553
35,2227	0,12552
35,2362	0,12551
35,2497	0,1255
35,2631	0,12549
35,2766	0,12547
35,29	0,12545
35,3035	0,12543
35,3169	0,12542
35,3304	0,1254
35,3438	0,12538
35,3573	0,12536
35,3707	0,12534
35,3841	0,12533
35,3975	0,12531
35,411	0,1253
35,4244	0,12529
35,4378	0,12529
35,4513	0,12529
35,4647	0,12529
35,4781	0,12529
35,4915	0,1253
35,505	0,12531
35,5184	0,12532
35,5318	0,12534
35,5452	0,12536
35,5586	0,12538
35,572	0,1254
35,5854	0,12543
35,5988	0,12546
35,6122	0,1255
35,6256	0,12553
35,639	0,12557
35,6524	0,12561
35,6658	0,12565
35,6792	0,12569
35,6926	0,12573
35,706	0,12578
35,7193	0,12582
35,7327	0,12587
35,7461	0,12591
35,7594	0,12596
35,7728	0,12601
35,7862	0,12605
35,7995	0,12609
35,8129	0,12614
35,8263	0,12618
35,8396	0,12622
35,8556	0,12627
35,869	0,1263
35,8823	0,12634
35,8957	0,12637
35,909	0,1264
35,9224	0,12643
35,9357	0,12646
35,9491	0,12649
35,9624	0,12651
35,9757	0,12654
35,989	0,12656
36,0024	0,12658
36,0157	0,1266
36,029	0,12662
36,0423	0,12663
36,0556	0,12665
36,069	0,12667
36,0823	0,12668
36,0956	0,1267
36,1089	0,12671
36,1222	0,12672
36,1355	0,12674
36,1488	0,12675
36,1621	0,12676
36,1754	0,12678
36,1887	0,12679
36,202	0,1268
36,2152	0,12681
36,2285	0,12682
36,2418	0,12683
36,2551	0,12684
36,2684	0,12685
36,2817	0,12686
36,2949	0,12686
36,3082	0,12687
36,3215	0,12687
36,3348	0,12687
36,348	0,12687
36,3613	0,12687
36,3746	0,12687
36,3878	0,12687
36,4011	0,12686
36,4143	0,12686
36,4276	0,12685
36,4409	0,12685
36,4541	0,12685
36,4673	0,12684
36,4806	0,12684
36,4938	0,12684
36,5071	0,12685
36,5203	0,12685
36,5335	0,12686
36,5468	0,12687
36,56	0,12688
36,5733	0,12689
36,5865	0,12691
36,5997	0,12693
36,6129	0,12695
36,6261	0,12697
36,6393	0,127
36,6525	0,12703
36,6658	0,12706
36,679	0,1271
36,6922	0,12713
36,7054	0,12717
36,7186	0,12721
36,7318	0,12725
36,745	0,12729
36,7582	0,12732
36,7714	0,12736
36,7846	0,1274
36,7978	0,12743
36,8109	0,12746
36,8241	0,12749
36,8373	0,12751
36,8505	0,12753
36,8636	0,12755
36,8768	0,12757
36,89	0,12758
36,9031	0,12759
36,9163	0,1276
36,9295	0,12761
36,9426	0,12762
36,9558	0,12762
36,969	0,12763
36,9821	0,12764
36,9952	0,12764
37,0084	0,12764
37,0215	0,12765
37,0347	0,12765
37,0478	0,12765
37,0609	0,12766
37,074	0,12766
37,0872	0,12766
37,1003	0,12766
37,1134	0,12766
37,1266	0,12767
37,1397	0,12766
37,1528	0,12766
37,1659	0,12766
37,179	0,12766
37,1921	0,12766
37,2052	0,12766
37,2183	0,12765
37,2315	0,12765
37,2446	0,12765
37,2577	0,12764
37,2707	0,12764
37,2838	0,12764
37,2969	0,12763
37,31	0,12763
37,3231	0,12762
37,3362	0,12762
37,3493	0,12761
37,3623	0,12761
37,3754	0,1276
37,3885	0,12759
37,4016	0,12758
37,4147	0,12757
37,4278	0,12756
37,4408	0,12755
37,4539	0,12754
37,467	0,12753
37,48	0,12752
37,4931	0,12751
37,5062	0,12751
37,5192	0,1275
37,5323	0,12749
37,5453	0,12748
37,5583	0,12747
37,5714	0,12747
37,5844	0,12746
37,5975	0,12746
37,6105	0,12745
37,6235	0,12744
37,6365	0,12744
37,6496	0,12743
37,6626	0,12742
37,6756	0,12742
37,6886	0,12741
37,7016	0,1274
37,7146	0,1274
37,7277	0,1274
37,7407	0,12739
37,7537	0,12739
37,7667	0,12739
37,7797	0,12739
37,7927	0,12739
37,8057	0,12739
37,8187	0,1274
37,8317	0,1274
37,8447	0,12741
37,8577	0,12742
37,8707	0,12743
37,8837	0,12744
37,8966	0,12746
37,9096	0,12748
37,9226	0,1275
37,9356	0,12752
37,9485	0,12754
37,9615	0,12757
37,9745	0,1276
37,9875	0,12763
38,0004	0,12767
38,0134	0,1277
38,0263	0,12774
38,0393	0,12778
38,0523	0,12782
38,0652	0,12786
38,0781	0,12791
38,0911	0,12795
38,104	0,12799
38,117	0,12803
38,1299	0,12806
38,1428	0,1281
38,1557	0,12813
38,1686	0,12816
38,1816	0,12819
38,1945	0,12821
38,2074	0,12823
38,2203	0,12824
38,2333	0,12826
38,2462	0,12826
38,2591	0,12827
38,272	0,12827
38,2849	0,12827
38,2978	0,12826
38,3107	0,12826
38,3236	0,12825
38,3365	0,12824
38,3494	0,12823
38,3623	0,12821
38,3752	0,1282
38,3881	0,12819
38,4009	0,12818
38,4138	0,12817
38,4267	0,12816
38,4396	0,12815
38,4525	0,12815
38,4653	0,12815
38,4808	0,12815
38,4936	0,12816
38,5065	0,12817
38,5194	0,12818
38,5322	0,12819
38,5451	0,12821
38,5579	0,12823
38,5708	0,12826
38,5836	0,12829
38,5965	0,12832
38,6093	0,12835
38,6222	0,12839
38,635	0,12843
38,6479	0,12847
38,6607	0,12851
38,6735	0,12855
38,6864	0,1286
38,6992	0,12865
38,712	0,12869
38,7248	0,12874
38,7376	0,12879
38,7505	0,12883
38,7633	0,12888
38,7761	0,12892
38,7889	0,12896
38,8017	0,129
38,8145	0,12904
38,8273	0,12907
38,8401	0,1291
38,8529	0,12913
38,8657	0,12915
38,8785	0,12917
38,8913	0,12919
38,9041	0,1292
38,9169	0,12921
38,9297	0,12921
38,9424	0,12921
38,9552	0,12921
38,968	0,12921
38,9808	0,1292
38,9935	0,12919
39,0063	0,12918
39,0191	0,12917
39,0318	0,12915
39,0446	0,12914
39,0574	0,12912
39,0701	0,12911
39,0829	0,12909
39,0956	0,12908
39,1084	0,12906
39,1211	0,12905
39,1339	0,12904
39,1466	0,12903
39,1593	0,12903
39,1721	0,12902
39,1848	0,12902
39,1975	0,12902
39,2103	0,12902
39,223	0,12903
39,2357	0,12904
39,2484	0,12905
39,2611	0,12907
39,2739	0,12909
39,2866	0,12911
39,2993	0,12914
39,312	0,12917
39,3247	0,1292
39,3374	0,12924
39,3501	0,12927
39,3628	0,12931
39,3755	0,12935
39,3882	0,12939
39,4009	0,12944
39,4136	0,12948
39,4263	0,12952
39,4389	0,12957
39,4516	0,12961
39,4643	0,12965
39,477	0,12969
39,4897	0,12973
39,5023	0,12977
39,515	0,1298
39,5277	0,12983
39,5404	0,12986
39,553	0,12988
39,5657	0,1299
39,5783	0,12992
39,591	0,12993
39,6036	0,12994
39,6163	0,12995
39,629	0,12995
39,6416	0,12995
39,6543	0,12994
39,6669	0,12993
39,6795	0,12992
39,6922	0,1299
39,7048	0,12988
39,7174	0,12986
39,73	0,12983
39,7427	0,1298
39,7553	0,12977
39,7679	0,12975
39,7805	0,12972
39,7931	0,12968
39,8058	0,12965
39,8184	0,12962
39,8309	0,12959
39,8435	0,12957
39,8562	0,12954
39,8688	0,12952
39,8814	0,1295
39,8939	0,12948
39,9065	0,12946
39,9191	0,12945
39,9317	0,12944
39,9443	0,12943
39,9569	0,12943
39,9694	0,12943
39,982	0,12944
39,9945	0,12945
40,0071	0,12946
40,0197	0,12948
40,0322	0,1295
40,0448	0,12952
40,0574	0,12954
40,0699	0,12958
40,0825	0,12961
40,0951	0,12964
40,1076	0,12968
40,1201	0,12972
40,1327	0,12976
40,1452	0,1298
40,1578	0,12985
40,1703	0,12989
40,1828	0,12993
40,1954	0,12998
40,2079	0,13002
40,2204	0,13006
40,233	0,1301
40,2455	0,13014
40,258	0,13017
40,2705	0,13021
40,2831	0,13024
40,2956	0,13026
40,3081	0,13029
40,3206	0,13031
40,3331	0,13033
40,3456	0,13035
40,3581	0,13036
40,3706	0,13038
40,3831	0,13039
40,3956	0,1304
40,4081	0,1304
40,4206	0,13041
40,433	0,13041
40,4455	0,13042
40,458	0,13042
40,4705	0,13042
40,483	0,13042
40,4954	0,13042
40,5079	0,13043
40,5203	0,13043
40,5328	0,13043
40,5453	0,13043
40,5577	0,13043
40,5702	0,13043
40,5827	0,13043
40,5951	0,13044
40,6076	0,13044
40,6201	0,13044
40,6325	0,13045
40,6449	0,13045
40,6574	0,13046
40,6698	0,13046
40,6822	0,13047
40,6947	0,13048
40,7071	0,13048
40,7195	0,13049
40,7319	0,1305
40,7443	0,13051
40,7568	0,13052
40,7692	0,13053
40,7816	0,13054
40,794	0,13055
40,8064	0,13056
40,8188	0,13057
40,8312	0,13058
40,8436	0,13059
40,856	0,1306
40,8684	0,13062
40,8808	0,13063
40,8932	0,13065
40,9056	0,13067
40,918	0,13069
40,9304	0,13071
40,9428	0,13073
40,9552	0,13076
40,9675	0,13078
40,9799	0,13081
40,9923	0,13084
41,0071	0,13088
41,0195	0,13091
41,0318	0,13094
41,0442	0,13097
41,0565	0,13101
41,0689	0,13104
41,0813	0,13108
41,0936	0,13112
41,106	0,13116
41,1183	0,13119
41,1306	0,13123
41,143	0,13127
41,1553	0,13131
41,1677	0,13134
41,18	0,13138
41,1923	0,13142
41,2046	0,13145
41,2169	0,13148
41,2292	0,13151
41,2416	0,13154
41,2539	0,13156
41,2662	0,13159
41,2785	0,13161
41,2908	0,13162
41,3031	0,13163
41,3154	0,13164
41,3277	0,13165
41,34	0,13165
41,3523	0,13164
41,3646	0,13163
41,3769	0,13162
41,3892	0,13161
41,4014	0,13159
41,4137	0,13157
41,426	0,13154
41,4383	0,13151
41,4506	0,13148
41,4628	0,13144
41,4751	0,1314
41,4874	0,13136
41,4996	0,13132
41,5119	0,13128
41,5241	0,13123
41,5364	0,13118
41,5486	0,13114
41,5609	0,13109
41,5731	0,13104
41,5854	0,131
41,5976	0,13095
41,6099	0,13091
41,6221	0,13086
41,6343	0,13083
41,6466	0,13079
41,6588	0,13076
41,671	0,13073
41,6833	0,1307
41,6955	0,13068
41,7077	0,13066
41,7199	0,13065
41,7321	0,13064
41,7443	0,13063
41,7565	0,13064
41,7687	0,13064
41,7809	0,13065
41,7931	0,13066
41,8053	0,13068
41,8176	0,1307
41,8298	0,13072
41,8419	0,13075
41,8541	0,13078
41,8663	0,13081
41,8785	0,13084
41,8907	0,13088
41,9029	0,13092
41,915	0,13096
41,9272	0,131
41,9394	0,13104
41,9516	0,13108
41,9637	0,13112
41,9759	0,13117
41,988	0,13121
42,0002	0,13125
42,0123	0,1313
42,0245	0,13134
42,0366	0,13138
42,0488	0,13142
42,0609	0,13146
42,073	0,13149
42,0852	0,13153
42,0973	0,13156
42,1094	0,13159
42,1216	0,13162
42,1337	0,13165
42,1458	0,13168
42,158	0,1317
42,1701	0,13172
42,1822	0,13174
42,1943	0,13176
42,2064	0,13178
42,2185	0,13179
42,2306	0,1318
42,2427	0,13182
42,2548	0,13183
42,2669	0,13184
42,279	0,13185
42,2911	0,13186
42,3032	0,13187
42,3153	0,13188
42,3274	0,13189
42,3394	0,1319
42,3515	0,1319
42,3636	0,13191
42,3757	0,13192
42,3878	0,13193
42,3998	0,13193
42,4119	0,13194
42,424	0,13195
42,436	0,13195
42,4481	0,13195
42,4602	0,13196
42,4722	0,13196
42,4843	0,13197
42,4963	0,13197
42,5084	0,13197
42,5204	0,13197
42,5325	0,13197
42,5445	0,13198
42,5565	0,13198
42,5686	0,13198
42,5806	0,13198
42,5926	0,13198
42,6046	0,13198
42,6167	0,13198
42,6287	0,13199
42,6407	0,13199
42,6527	0,13199
42,6647	0,132
42,6767	0,13201
42,6887	0,13201
42,7007	0,13202
42,7127	0,13204
42,7247	0,13205
42,7367	0,13207
42,7487	0,13209
42,7607	0,13211
42,7727	0,13213
42,7847	0,13216
42,7967	0,13219
42,8087	0,13222
42,8207	0,13225
42,8326	0,13229
42,8446	0,13233
42,8566	0,13237
42,8686	0,13241
42,8805	0,13246
42,8925	0,13251
42,9045	0,13255
42,9164	0,1326
42,9284	0,13265
42,9403	0,1327
42,9522	0,13275
42,9642	0,13279
42,9761	0,13284
42,988	0,13289
43	0,13293
43,0119	0,13297
43,0238	0,13301
43,0358	0,13305
43,0477	0,13308
43,0596	0,13311
43,0715	0,13313
43,0835	0,13316
43,0954	0,13317
43,1073	0,13319
43,1192	0,1332
43,1311	0,1332
43,143	0,1332
43,155	0,1332
43,1669	0,13319
43,1788	0,13318
43,1907	0,13316
43,2026	0,13314
43,2145	0,13312
43,2264	0,13309
43,2383	0,13306
43,2501	0,13303
43,262	0,13299
43,2739	0,13295
43,2858	0,13291
43,2977	0,13287
43,3095	0,13282
43,3214	0,13278
43,3333	0,13273
43,3451	0,13269
43,3569	0,13264
43,3688	0,1326
43,3806	0,13255
43,3924	0,13251
43,4043	0,13247
43,4161	0,13244
43,4303	0,1324
43,4422	0,13237
43,454	0,13234
43,4658	0,13231
43,4776	0,1323
43,4895	0,13228
43,5013	0,13227
43,5131	0,13226
43,5249	0,13226
43,5368	0,13226
43,5486	0,13227
43,5604	0,13229
43,5722	0,1323
43,584	0,13232
43,5958	0,13235
43,6076	0,13237
43,6194	0,1324
43,6312	0,13244
43,643	0,13247
43,6548	0,13251
43,6666	0,13255
43,6784	0,13259
43,6902	0,13263
43,702	0,13267
43,7138	0,13272
43,7255	0,13276
43,7373	0,1328
43,7491	0,13284
43,7608	0,13288
43,7726	0,13292
43,7844	0,13296
43,7961	0,133
43,8079	0,13303
43,8196	0,13306
43,8314	0,1331
43,8431	0,13313
43,8549	0,13316
43,8666	0,13319
43,8783	0,13321
43,8901	0,13324
43,9018	0,13326
43,9135	0,13328
43,9253	0,1333
43,937	0,13332
43,9487	0,13333
43,9604	0,13335
43,9722	0,13336
43,9839	0,13337
43,9956	0,13338
44,0073	0,13339
44,019	0,1334
44,0307	0,13341
44,0424	0,13341
44,0541	0,13342
44,0658	0,13342
44,0775	0,13342
44,0892	0,13342
44,1009	0,13342
44,1126	0,13342
44,1243	0,13342
44,136	0,13342
44,1476	0,13342
44,1593	0,13341
44,171	0,13341
44,1827	0,1334
44,1944	0,13339
44,206	0,13338
44,2177	0,13336
